31295164	27516	213237	213319	-1	1	110	595123	2	237
31295165	27516	213393	215590	0	1	2198	595720	6	3858
31295166	27516	213458	213504	-1	1	49	595115	2	302
31295167	27516	213506	213553	-1	1	50	595115	2	314
31295168	27516	213555	213602	-1	1	50	595115	2	331
31295169	27516	213604	213651	-1	1	50	595115	2	317
31295170	27516	213653	213700	-1	1	50	595115	2	307
31295171	27516	213702	213749	-1	1	50	595115	2	314
31295172	27516	213751	213798	-1	1	50	595115	2	307
31295173	27516	213800	213847	-1	1	50	595115	2	331
31295174	27516	213849	213896	-1	1	50	595115	2	317
31295175	27516	213898	213945	-1	1	50	595115	2	317
31295176	27516	213947	213994	-1	1	50	595115	2	296
31295177	27516	213996	214043	-1	1	50	595115	2	325
31295178	27516	214045	214092	-1	1	50	595115	2	325
31295179	27516	214094	214141	-1	1	50	595115	2	314
31295180	27516	214143	214190	-1	1	50	595115	2	293
31295181	27516	214192	214239	-1	1	50	595115	2	317
31295182	27516	214241	214288	-1	1	50	595115	2	293
31295183	27516	214290	214337	-1	1	50	595115	2	317
31295184	27516	214339	214386	-1	1	50	595115	2	314
31295185	27516	214388	214435	-1	1	50	595115	2	297
31295186	27516	214437	214484	-1	1	50	595115	2	331
31295187	27516	214486	214533	-1	1	50	595115	2	317
31295188	27516	214535	214582	-1	1	50	595115	2	317
31295189	27516	214584	214631	-1	1	50	595115	2	317
31295190	27516	214633	214680	-1	1	50	595115	2	314
31295191	27516	214682	214729	-1	1	50	595115	2	317
31295192	27516	214731	214778	-1	1	50	595115	2	317
31295193	27516	214780	214827	-1	1	50	595115	2	317
31295194	27516	214829	214876	-1	1	50	595115	2	314
31295195	27516	214878	214925	-1	1	50	595115	2	317
31295196	27516	214927	214974	-1	1	50	595115	2	314
31295197	27516	214976	215023	-1	1	50	595115	2	331
31295198	27516	215025	215072	-1	1	50	595115	2	317
31295199	27516	215074	215121	-1	1	50	595115	2	317
31295200	27516	215123	215170	-1	1	50	595115	2	314
31295201	27516	215172	215219	-1	1	50	595115	2	317
31295202	27516	215221	215268	-1	1	50	595115	2	331
31295203	27516	215270	215317	-1	1	50	595115	2	294
31295204	27516	215319	215366	-1	1	50	595115	2	317
31295205	27516	215368	215415	-1	1	50	595115	2	308
31295206	27516	215417	215464	-1	1	50	595115	2	317
31295207	27516	215466	215513	-1	1	50	595115	2	331
31295208	27516	215515	215562	-1	1	50	595115	2	299
31295209	27516	216146	216437	1	1	294	595173	2	1962
31295210	27516	216424	216437	0	216424	216437	595021	7	0
31295211	27516	216447	216742	1	7	303	595173	2	2124
31295212	27516	216720	216740	0	216720	216740	595021	7	0
31295213	27516	216720	216740	0	1	21	595022	6	42
31295214	27516	216744	216847	-1	8	111	595451	2	690
31295215	27516	216860	217000	1	11	153	595721	2	323
31295216	27516	217025	217386	0	217025	217386	595021	7	0
31295217	27516	217032	217324	0	1	293	595722	6	136
31295218	27516	217044	217314	0	1	271	595723	6	180
31295219	27516	217122	217164	0	1	43	595097	6	51
31295220	27516	217140	217324	0	1	185	595724	6	183
31295221	27516	217256	217347	0	1	92	595725	6	128
31295222	27516	217274	217335	0	1	62	595726	6	89
31295223	27516	217354	217386	0	1	33	595727	6	66
31295224	27516	217360	217386	0	1	27	595062	6	40
31295225	27516	217386	217669	-1	1	288	595025	2	1974
31295226	27516	217677	217975	-1	3	298	595027	2	1535
31295227	27516	217886	218158	0	1	273	595728	6	298
31295228	27516	217980	218274	-1	2	297	595038	2	977
31295229	27516	218115	218122	0	218115	218122	595021	7	0
31295230	27516	218308	218592	-1	1	285	595025	2	2205
31295231	27516	218594	218879	1	260	554	595721	2	501
31295232	27516	218938	218947	0	218938	218947	595021	7	0
31295233	27516	219062	219227	-1	134	299	595020	2	1221
31295234	27516	219062	219077	0	219062	219077	595021	7	0
31295235	27516	219228	219540	-1	1	312	595088	2	2311
31295236	27516	220123	220469	1	1	296	595030	2	1730
31295237	27516	220224	220301	0	220224	220301	595021	7	0
31295238	27516	220226	220299	0	1	74	595729	6	60
31295239	27516	220243	220300	0	1	58	595730	6	51
31295240	27516	220454	220469	0	220454	220469	595021	7	0
31295241	27516	220479	220764	1	1	286	595025	2	2101
31295242	27516	220804	220898	1	500	596	595678	2	517
31295243	27516	220899	221191	-1	1	293	595030	2	2323
31295244	27516	221192	221305	1	597	711	595678	2	517
31295245	27516	221982	222287	-1	1	306	595030	2	2435
31295246	27516	221987	222006	0	221987	222006	595021	7	0
31295247	27516	222287	222310	0	222287	222310	595021	7	0
31295248	27516	222287	222310	0	1	24	595145	6	41
31295249	27516	222288	222588	-1	3	305	595030	2	2191
31295250	27516	222594	222730	-1	1	136	595038	2	822
31295251	27516	222769	223884	0	1	1116	595731	6	1528
31295252	27516	222769	223882	0	1	1114	595732	6	1762
31295253	27516	224949	224956	0	224949	224956	595021	7	0
31295254	27516	225000	225008	0	225000	225008	595021	7	0
31295255	27516	225101	225374	1	22	310	595027	2	1526
31295256	27516	225355	225374	0	225355	225374	595021	7	0
31295257	27516	225394	225691	-1	1	308	595030	2	2131
31295258	27516	225400	225420	0	225400	225420	595021	7	0
31295259	27516	225400	225420	0	1	21	595057	6	42
31295260	27516	225998	226142	1	42	182	595321	2	411
31295261	27516	226166	226407	1	64	345	595321	2	695
31295262	27516	226268	227411	0	1	1144	595733	6	2145
31295263	27516	226423	226746	1	6	345	595321	2	873
31295264	27516	226595	226645	0	226595	226645	595021	7	0
31295265	27516	226762	227086	1	6	345	595321	2	871
31295266	27516	226937	226993	0	226937	226993	595021	7	0
31295267	27516	226937	226982	0	1	46	595734	6	64
31295268	27516	227102	227413	1	6	333	595321	2	787
31295269	27516	227841	228070	0	1	230	595735	6	208
31295270	27516	227856	228056	0	1	201	595736	6	259
31295271	27516	228600	228654	0	228600	228654	595021	7	0
31295272	27516	228684	229157	0	1	474	595737	6	537
31295273	27516	228760	228799	0	1	40	595738	6	59
31295274	27516	228981	229081	0	1	101	595739	6	118
31295275	27516	229004	229036	0	1	33	595740	6	50
31295276	27516	229004	229126	0	1	123	595741	6	155
31295277	27516	229042	229091	0	1	50	595742	6	54
31295278	27516	229203	229360	0	1	158	595743	6	160
31295279	27516	229930	230147	1	45	360	595321	2	340
31295280	27516	230159	230562	1	1	437	595321	2	978
31295281	27516	230330	230390	0	230330	230390	595021	7	0
31295282	27516	230595	230749	0	1	155	595744	6	248
31295283	27516	231136	231384	-1	59	303	595030	2	1912
31295284	27516	231144	231158	0	231144	231158	595021	7	0
31295285	27516	231385	281384	0	231385	281384	595021	7	0
31295286	27516	281553	281649	0	1	97	595745	6	159
31295287	27516	281809	281928	1	23	127	595511	2	637
31295288	27516	281828	282228	0	1	401	595746	6	583
31295289	27516	281828	282648	0	1	821	595747	6	1319
31295290	27516	281919	281928	0	281919	281928	595021	7	0
31295291	27516	281938	282226	1	6	304	595038	2	1118
31295292	27516	281942	283344	0	1	1403	595748	6	2029
31295293	27516	282053	282082	0	282053	282082	595021	7	0
31295294	27516	282053	282082	0	1	30	595022	6	46
31295295	27516	282063	283098	0	1	1036	595749	6	1292
31295296	27516	282205	282222	0	282205	282222	595021	7	0
31295297	27516	282227	282366	1	1	150	595038	2	1241
31295298	27516	282347	282362	0	282347	282362	595021	7	0
31295299	27516	282367	282656	1	1	312	595038	2	1243
31295300	27516	282487	282502	0	282487	282502	595021	7	0
31295301	27516	282487	283344	0	1	858	595750	6	1099
31295302	27516	282627	282647	0	282627	282647	595021	7	0
31295303	27516	282627	282657	0	1	31	595022	6	48
31295304	27516	282657	282809	1	151	312	595038	2	1241
31295305	27516	282780	282801	0	282780	282801	595021	7	0
31295306	27516	282780	282811	0	1	32	595022	6	50
31295307	27516	282814	283104	1	1	311	595038	2	1203
31295308	27516	282934	282951	0	282934	282951	595021	7	0
31295309	27516	282934	283344	0	1	411	595751	6	720
31295310	27516	283076	283110	0	283076	283110	595021	7	0
31295311	27516	283076	283110	0	1	35	595022	6	56
31295312	27516	283113	283423	1	1	291	595038	2	1390
31295313	27516	283233	283265	0	283233	283265	595021	7	0
31295314	27516	283445	283701	1	4	260	595025	2	1876
31295315	27516	283668	283734	0	1	67	595752	6	134
31295316	27516	283702	283747	1	216	261	595146	2	270
31295317	27516	283783	283938	1	23	173	595038	2	860
31295318	27516	283880	283897	0	283880	283897	595021	7	0
31295319	27516	284241	284569	0	1	329	595753	6	642
31295320	27516	284283	284326	0	284283	284326	595021	7	0
31295321	27516	284283	284326	0	1	44	595394	6	88
31295322	27516	284416	284458	0	284416	284458	595021	7	0
31295323	27516	284416	284458	0	1	43	595097	6	86
31295324	27516	284433	284778	0	1	346	595754	6	627
31295325	27516	284435	284778	0	1	344	595755	6	619
31295326	27516	284546	284569	0	284546	284569	595021	7	0
31295327	27516	284546	284569	0	1	24	595394	6	48
31295328	27516	284659	284683	0	284659	284683	595021	7	0
31295329	27516	284659	284683	0	1	25	595097	6	50
31295330	27516	285104	285228	1	1	124	595451	2	683
31295331	27516	285229	285547	-1	1	311	595025	2	2279
31295332	27516	285229	285257	0	285229	285257	595021	7	0
31295333	27516	285229	285257	0	1	29	595057	6	44
31295334	27516	285548	285633	-1	1	91	595756	2	365
31295335	27516	285867	286161	1	2	295	595025	2	2114
31295336	27516	286149	286161	0	286149	286161	595021	7	0
31295337	27516	286197	286211	0	286197	286211	595021	7	0
31295338	27516	286212	286508	1	3	299	595030	2	2349
31295339	27516	286491	286506	0	286491	286506	595021	7	0
31295340	27516	286698	286993	-1	1	296	595025	2	1902
31295341	27516	286703	287552	0	1	850	595757	6	1120
31295342	27516	287027	287057	0	287027	287057	595021	7	0
31295343	27516	287027	287057	0	1	31	595758	6	48
31295344	27516	287028	287340	-1	1	313	595020	2	2183
31295345	27516	287372	287406	0	287372	287406	595021	7	0
31295346	27516	287377	287555	-1	134	312	595088	2	1337
31295347	27516	287379	287402	0	1	24	595290	6	48
31295348	27516	287747	288051	-1	1	303	595025	2	2231
31295349	27516	287750	287767	0	287750	287767	595021	7	0
31295350	27516	288198	288471	-1	18	291	595025	2	1830
31295351	27516	288198	288206	0	288198	288206	595021	7	0
31295352	27516	288933	290144	0	288933	290144	595021	7	0
31295353	27516	288954	290135	0	1	1182	595759	6	1177
31295354	27516	288972	290125	0	1	1154	595760	6	1098
31295355	27516	290354	290504	0	1	151	595761	6	134
31295356	27516	290633	290925	-1	3	295	595030	2	2294
31295357	27516	290953	291221	1	1	266	595088	2	1955
31295358	27516	291397	291449	0	1	53	595762	6	106
31295359	27516	291732	291781	0	1	50	595763	6	93
31295360	27516	292481	292543	0	292481	292543	595021	7	0
31295361	27516	292499	292565	0	1	67	595764	6	78
31295362	27516	292664	292696	0	1	33	595765	6	59
31295363	27516	292800	292860	0	292800	292860	595021	7	0
31295364	27516	293768	293810	0	293768	293810	595021	7	0
31295365	27516	296627	296918	1	9	298	595027	2	1585
31295366	27516	296738	296753	0	296738	296753	595021	7	0
31295367	27516	296921	297073	1	3736	3895	595060	2	260
31295368	27516	297266	297573	1	4129	4468	595060	2	365
31295369	27516	297689	297786	-1	204	301	595449	2	653
31295370	27516	297822	298114	-1	1	293	595030	2	2392
31295371	27516	297822	297832	0	297822	297832	595021	7	0
31295372	27516	297983	297992	0	297983	297992	595021	7	0
31295373	27516	298585	298900	1	4928	5283	595269	2	370
31295374	27516	299250	299349	0	1	100	595766	6	161
31295375	27516	299250	299348	0	1	99	595767	6	168
31295376	27516	299268	299331	0	299268	299331	595021	7	0
31295377	27516	300008	300015	0	300008	300015	595021	7	0
31295378	27516	300144	300949	0	300144	300949	595021	7	0
31295379	27516	300192	300943	0	1	752	595768	6	1160
31295380	27516	301164	301389	0	1	226	595769	6	403
31295381	27516	301181	301404	0	301181	301404	595021	7	0
31295382	27516	301332	301448	0	1	117	595770	6	206
31295383	27516	301366	301414	0	1	49	595771	6	91
31295384	27516	301391	301479	0	1	89	595772	6	171
31295385	27516	301744	301971	0	1	228	595773	6	314
31295386	27516	302223	302279	0	302223	302279	595021	7	0
31295387	27516	302238	302274	0	1	37	595774	6	58
31295388	27516	302239	302279	0	1	41	595775	6	68
31295389	27516	302445	302453	0	302445	302453	595021	7	0
31295390	27516	303018	305087	0	1	2070	595776	6	3277
31295391	27516	306065	306182	0	1	118	595777	6	180
31295392	27516	306469	306564	0	306469	306564	595021	7	0
31295393	27516	306572	306628	0	306572	306628	595021	7	0
31295394	27516	306752	306824	0	1	73	595778	6	67
31295395	27516	306757	306897	0	306757	306897	595021	7	0
31295396	27516	306771	306812	0	1	42	595779	6	63
31295397	27516	306774	306831	0	1	58	595780	6	72
31295398	27516	306780	306865	0	1	86	595781	6	73
31295399	27516	306802	306887	0	1	86	595782	6	78
31295400	27516	306814	306843	0	1	30	595783	6	53
31295401	27516	306875	306898	0	1	24	595784	6	41
31295402	27516	307529	307722	0	1	194	595785	6	251
31295403	27516	307536	307793	0	1	258	595786	6	270
31295404	27516	307608	307933	0	1	326	595787	6	515
31295405	27516	307718	307831	0	1	114	595788	6	179
31295406	27516	307756	307966	0	1	211	595789	6	345
31295407	27516	307795	307868	0	1	74	595790	6	106
31295408	27516	307826	307913	0	1	88	595791	6	127
31295409	27516	307866	307933	0	1	68	595792	6	108
31295410	27516	308698	309028	1	2844	3261	595060	2	686
31295411	27516	309029	309324	1	1	296	595025	2	2295
31295412	27516	309325	309773	1	3262	3783	595060	2	686
31295413	27516	309770	309836	1	3935	4008	595060	2	810
31295414	27516	309837	310139	1	1	362	595055	2	1155
31295415	27516	310140	310865	1	4006	4766	595060	2	810
31295416	27516	310656	310704	0	1	49	595793	6	77
31295417	27516	312236	312504	0	1	269	595794	6	538
31295418	27516	312273	312351	-1	229	319	595795	2	324
31295419	27516	312353	312431	-1	229	319	595795	2	324
31295420	27516	312433	312713	-1	17	303	595027	2	1553
31295421	27516	313248	313301	0	1	54	595796	6	108
31295422	27516	313665	313824	1	11	198	595345	2	502
31295423	27516	313827	314128	1	1	302	595025	2	2205
31295424	27516	314110	314119	0	314110	314119	595021	7	0
31295425	27516	314141	314401	1	3463	3730	595060	2	784
31295426	27516	314480	315024	0	1	545	595797	6	663
31295427	27516	314481	315026	0	1	546	595798	6	698
31295428	27516	315130	315300	1	3801	3982	595060	2	582
31295429	27516	315301	315600	1	1	297	595038	2	1655
31295430	27516	315424	315436	0	315424	315436	595021	7	0
31295431	27516	315586	315593	0	315586	315593	595021	7	0
31295432	27516	315601	316235	1	3983	4656	595060	2	755
31295433	27516	316234	316308	1	5540	5614	595060	2	280
31295434	27516	316422	316555	1	5866	5995	595100	2	300
31295435	27516	316449	316456	0	316449	316456	595021	7	0
31295436	27516	316751	316942	1	5353	5559	595100	2	329
31295437	27516	316942	316962	0	1	21	595799	6	42
31295438	27516	316943	317248	-1	3	308	595025	2	2129
31295439	27516	316943	316963	0	316943	316963	595021	7	0
31295440	27516	317249	317494	1	5560	5822	595100	2	369
31295441	27516	317515	317693	0	1	179	595800	6	307
31295442	27516	317515	317693	0	1	179	595801	6	253
31295443	27516	317698	317785	1	6200	6291	595034	2	292
31295444	27516	317780	318096	1	5851	6168	595100	2	618
31295445	27516	318097	318472	1	3078	3485	595130	2	368
31295446	27516	318099	318131	0	318099	318131	595021	7	0
31295447	27516	319526	319566	0	319526	319566	595021	7	0
31295448	27516	319598	319672	0	1	75	595802	6	115
31295449	27516	319654	319760	0	1	107	595803	6	112
31295450	27516	319675	319733	0	319675	319733	595021	7	0
31295451	27516	319874	320300	1	503	970	595804	2	1265
31295452	27516	320699	320985	1	3579	3889	595130	2	799
31295453	27516	320987	321294	1	1	308	595025	2	2244
31295454	27516	323098	323380	0	1	283	595805	6	234
31295455	27516	323103	323377	0	1	275	595806	6	257
31295456	27516	323287	323372	0	1	86	595807	6	116
31295457	27516	323516	323753	0	1	238	595808	6	344
31295458	27516	323944	324454	0	1	511	595809	6	749
31295459	27516	325132	325266	1	14	143	595103	2	718
31295460	27516	325242	325303	0	325242	325303	595021	7	0
31295461	27516	325242	325303	0	1	62	595810	6	68
31295462	27516	325242	325289	0	1	48	595022	6	61
31295463	27516	325243	325289	0	1	47	595811	6	73
31295464	27516	325299	325465	1	129	295	595128	2	1268
31295465	27516	325303	327771	0	1	2469	595812	6	4567
31295466	27516	325473	325795	1	3	295	595025	2	1417
31295467	27516	325803	326125	1	3	295	595038	2	1438
31295468	27516	326133	326455	1	3	295	595025	2	1433
31295469	27516	326463	326785	1	3	295	595025	2	1459
31295470	27516	326793	327115	1	3	295	595038	2	1423
31295471	27516	327123	327445	1	3	295	595038	2	1428
31295472	27516	327453	327774	1	3	294	595025	2	1437
31295473	27516	327763	327774	0	327763	327774	595021	7	0
31295474	27516	327791	328022	1	1572	1810	595142	2	236
31295475	27516	327968	328046	0	1	79	595813	6	137
31295476	27516	328040	328050	0	328040	328050	595021	7	0
31295477	27516	328165	328297	-1	1	133	595103	2	881
31295478	27516	328165	328174	0	328165	328174	595021	7	0
31295479	27516	328452	328787	1	2155	2491	595142	2	355
31295480	27516	328582	328590	0	328582	328590	595021	7	0
31295481	27516	328829	329660	0	1	832	595814	6	1340
31295482	27516	329294	329356	0	329294	329356	595021	7	0
31295483	27516	329711	329855	1	2620	2767	595142	2	316
31295484	27516	330579	330613	0	1	35	595815	6	63
31295485	27516	333413	333685	1	1	307	595025	2	1636
31295486	27516	333661	333686	0	333661	333686	595021	7	0
31295487	27516	334193	334231	0	1	39	595816	6	50
31295488	27516	334396	334457	0	1	62	595817	6	80
31295489	27516	334414	334473	0	334414	334473	595021	7	0
31295490	27516	334641	334700	0	334641	334700	595021	7	0
31295491	27516	334793	334911	0	1	119	595818	6	224
31295492	27516	334960	334967	0	334960	334967	595021	7	0
31295493	27516	335451	335748	-1	5880	6195	595291	2	870
31295494	27516	335836	335872	0	1	37	595819	6	51
31295495	27516	336032	336370	0	1	339	595820	6	559
31295496	27516	336529	336594	0	1	66	595821	6	104
31295497	27516	336647	336951	1	1	308	595088	2	2232
31295498	27516	336927	336949	0	336927	336949	595021	7	0
31295499	27516	337186	338824	0	1	1639	595822	6	2660
31295500	27516	337186	338824	0	1	1639	595823	6	2630
31295501	27516	337186	338824	0	1	1639	595824	6	2662
31295502	27516	338990	339114	-1	268	398	595825	2	246
31295503	27516	339745	340202	0	1	458	595826	6	224
31295504	27516	339758	340233	0	1	476	595827	6	210
31295505	27516	339758	339850	0	1	93	595828	6	154
31295506	27516	339764	340227	0	339764	340227	595021	7	0
31295507	27516	339769	340162	0	1	394	595829	6	231
31295508	27516	340114	340233	0	1	120	595830	6	145
31295509	27516	340352	341228	1	4399	5433	595130	2	871
31295510	27516	340928	340968	0	340928	340968	595021	7	0
31295511	27516	341239	341546	1	1	308	595088	2	2289
31295512	27516	341522	341546	0	341522	341546	595021	7	0
31295513	27516	341522	341546	0	1	25	595022	6	50
31295514	27516	341665	341955	-1	1	306	595038	2	1700
31295515	27516	341674	341687	0	341674	341687	595021	7	0
