29414756	27515	29797593	29797698	1	902	1009	1	AL554250.3	8483	90	0	92.6	53MD48MD5M	700	0	ensembl
29414757	27515	29797593	29797701	1	899	1006	1	BX459268.2	8483	98	0	95.4	87MI21M	700	0	ensembl
29414758	27515	29797593	29797701	1	897	997	1	AL542095.3	8483	37	0	70.6	3MI2MI39MI12MI8MI8MI3MI8MI18M	700	0	ensembl
29414759	27515	29797593	29797709	1	898	1014	1	CR613246.1	8481	117	0	100	117M	700	0	ensembl
29414760	27515	29797593	29797709	1	983	1099	1	BC021708.2	8481	113	0	98.3	117M	700	0	ensembl
29414761	27515	29797593	29797709	1	920	1036	1	AF226990.2	8481	115	0	99.1	117M	700	0	ensembl
29414762	27515	29797593	29797709	1	901	1017	1	CR606159.1	8481	117	0	100	117M	700	0	ensembl
29414763	27515	29797593	29797709	1	901	1017	1	CR623340.1	8481	117	0	100	117M	700	0	ensembl
29414764	27515	29797593	29797709	1	620	736	1	M90685.1	8481	117	0	100	117M	700	0	ensembl
29414765	27515	29797593	29797709	1	1074	1190	1	NM_002127.5	8468	100	\N	100	117M	1800	100	ensembl
29414766	27515	29797593	29797709	1	895	1011	1	AF196177.1	8485	100	\N	99.44	117M	700	100	ensembl
29414767	27515	29797593	29797709	1	690	806	1	AF071018.1	8485	100	\N	99.43	117M	700	100	ensembl
29414768	27515	29797593	29797709	1	898	1014	1	CR608458.1	8485	100	\N	100	117M	700	100	ensembl
29414769	27515	29797593	29797709	1	690	806	1	AF071020.1	8485	100	\N	99.48	117M	700	100	ensembl
29414770	27515	29797593	29797709	1	795	911	1	U88244.1	8485	100	\N	99.32	117M	700	100	ensembl
29414771	27515	29797593	29797709	1	901	1017	1	X17273.1	8468	100	\N	99.84	117M	700	100	ensembl
29414772	27515	29797593	29797709	1	620	736	1	M90684.1	8468	100	\N	99.75	117M	700	100	ensembl
29414773	27515	29797593	29797709	1	344	460	1	M90686.1	8468	100	\N	99.63	117M	700	100	ensembl
29414774	27515	29798155	29798187	1	1015	1047	1	CR613246.1	8481	33	0	100	33M	700	0	ensembl
29414775	27515	29798155	29798187	1	1100	1132	1	BC021708.2	8481	33	0	100	33M	700	0	ensembl
29414776	27515	29798155	29798187	1	1037	1069	1	AF226990.2	8481	33	0	100	33M	700	0	ensembl
29414777	27515	29798155	29798187	1	1018	1050	1	CR606159.1	8481	33	0	100	33M	700	0	ensembl
29414778	27515	29798155	29798187	1	1018	1050	1	CR623340.1	8481	33	0	100	33M	700	0	ensembl
29414779	27515	29798155	29798187	1	737	769	1	M90685.1	8481	33	0	100	33M	700	0	ensembl
29414780	27515	29798155	29798187	1	1191	1223	1	NM_002127.5	8468	100	\N	100	5M28M	1800	100	ensembl
29414781	27515	29798155	29798187	1	1018	1050	1	X17273.1	8468	100	\N	99.84	5M28M	700	100	ensembl
29414782	27515	29798155	29798187	1	1134	1166	1	AF196178.1	8485	100	\N	99.42	33M	700	100	ensembl
29414783	27515	29798155	29798187	1	912	944	1	U88244.1	8485	100	\N	99.32	33M	700	100	ensembl
29414784	27515	29798155	29798187	1	807	839	1	AF071018.1	8485	100	\N	99.43	33M	700	100	ensembl
29414785	27515	29798155	29798187	1	1012	1044	1	AF196177.1	8485	100	\N	99.44	33M	700	100	ensembl
29414786	27515	29798155	29798187	1	1015	1047	1	CR608458.1	8485	100	\N	100	33M	700	100	ensembl
29414787	27515	29798155	29798187	1	807	839	1	AF071020.1	8485	100	\N	99.48	33M	700	100	ensembl
29414788	27515	29798155	29798187	1	737	769	1	M90684.1	8468	100	\N	99.75	5M28M	700	100	ensembl
29414789	27515	29798155	29798187	1	461	493	1	M90686.1	8468	100	\N	99.63	5M28M	700	100	ensembl
29414790	27515	29798545	29798581	1	1167	1203	1	AF196178.1	8481	37	0	100	37M	700	0	ensembl
29414791	27515	29798545	29798631	1	770	871	1	M90685.1	8481	55	0	84.3	34M4DM7DMDM3D50M	700	0	ensembl
29414792	27515	29798545	29798631	1	818	904	1	M90684.1	8468	100	\N	99.75	87M	700	100	ensembl
29414793	27515	29798545	29798798	1	1133	1400	1	BC021708.2	8481	218	0	93.3	34M3DM7DMDM3D217M	700	0	ensembl
29414794	27515	29798545	29798883	1	1051	1389	1	CR623340.1	8481	339	0	100	339M	700	0	ensembl
29414795	27515	29798545	29798894	1	1051	1400	1	CR606159.1	8481	350	0	100	350M	700	0	ensembl
29414796	27515	29798545	29798913	1	1048	1416	1	CR613246.1	8481	369	0	100	369M	700	0	ensembl
29414797	27515	29795598	29795694	1	1	97	1	AF226990.2	8481	93	0	97.9	97M	700	0	ensembl
29414798	27515	29795617	29795694	1	1	78	1	CR606159.1	8481	78	0	100	78M	700	0	ensembl
29414799	27515	29795617	29795694	1	1	78	1	CR623340.1	8481	78	0	100	78M	700	0	ensembl
29414800	27515	29795617	29795694	1	1	78	1	AL541086.3	8483	78	0	100	78M	700	0	ensembl
29414801	27515	29795617	29795694	1	1	78	1	AL554250.3	8483	78	0	100	78M	700	0	ensembl
29414802	27515	29795620	29795694	1	1	75	1	CR613246.1	8481	75	0	100	75M	700	0	ensembl
29414803	27515	29795620	29795694	1	1	75	1	BX459268.2	8483	75	0	100	75M	700	0	ensembl
29414804	27515	29795620	29795694	1	1	75	1	AL542095.3	8483	75	0	100	75M	700	0	ensembl
29414805	27515	29795622	29798159	1	1	1017	1	CCDS4668.1	8479	100	\N	\N	73M129I270M226I276M599I276M122I117M445I5M	3800	\N	ensembl
29414806	27515	29795622	29795694	1	1	73	1	AF196178.1	8481	69	0	97.3	73M	700	0	ensembl
29414807	27515	29795824	29796093	1	74	343	1	AF196178.1	8481	268	0	99.6	270M	700	0	ensembl
29414808	27515	29796320	29796595	1	344	618	1	AF196178.1	8481	271	0	99.3	115MI160M	700	0	ensembl
29414809	27515	29797195	29797709	1	619	1133	1	AF196178.1	8481	509	0	99.4	515M	700	0	ensembl
29414810	27515	29798155	29798187	1	1134	1166	1	AF196178.1	8481	33	0	100	33M	700	0	ensembl
29414811	27515	29795510	29795694	1	67	251	1	NM_002127.5	8468	100	\N	100	112M73M	1800	100	ensembl
29414812	27515	29795510	29795694	1	67	251	1	AK302054.1	8485	100	\N	100	185M	700	100	ensembl
29414813	27515	29795598	29795694	1	1	97	1	AF226990.2	8468	98.8	\N	99.48	24M73M	700	98.8	ensembl
29414814	27515	29795617	29795694	1	1	78	1	X17273.1	8468	100	\N	99.84	5M73M	700	100	ensembl
29414815	27515	29795620	29795694	1	1	75	1	CR613246.1	8485	100	\N	100	75M	700	100	ensembl
29414816	27515	29795620	29795694	1	1	75	1	CR608458.1	8485	100	\N	100	75M	700	100	ensembl
29414817	27515	29795622	29795694	1	1	73	1	M90685.1	8481	73	0	100	73M	700	0	ensembl
29414818	27515	29795622	29795694	1	1	73	1	M90684.1	8468	100	\N	99.75	73M	700	100	ensembl
29414819	27515	29798330	29798377	1	770	817	1	M90684.1	8468	100	\N	99.75	48M	700	100	ensembl
29414820	27515	29795622	29798631	1	1	904	1	M90684.1	8468	100	\N	99.75	73M129I270M1101I276M122I117M445I5M28M142I48M167I87M	700	100	ensembl
29414821	27515	29795622	29798631	1	1	580	1	M90686.1	8468	100	\N	99.63	73M129I270M1499I117M445I5M28M357I87M	700	100	ensembl
29414822	27515	29794756	29794821	1	1	66	1	NM_002127.5	8468	100	\N	100	66M	1800	100	ensembl
29414823	27515	29794756	29794821	1	1	66	1	AK302054.1	8485	100	\N	100	66M	700	100	ensembl
29414824	27515	29795510	29795694	1	67	251	1	NM_002127.5	8485	100	\N	100	185M	1800	100	ensembl
29414825	27515	29795510	29795694	1	67	251	1	AK302054.1	8468	100	\N	100	112M73M	700	100	ensembl
29414826	27515	29795622	29795694	1	1	73	1	M90686.1	8468	100	\N	99.63	73M	700	100	ensembl
29414827	27515	29798545	29798631	1	494	580	1	M90686.1	8468	100	\N	99.63	87M	700	100	ensembl
29414828	27515	29798545	29798795	1	1051	1301	1	X17273.1	8468	100	\N	99.84	251M	700	100	ensembl
29414829	27515	29798545	29798899	1	1224	1578	1	NM_002127.5	8468	100	\N	100	355M	1800	100	ensembl
29414830	27515	29798545	29798913	1	1048	1416	1	CR613246.1	8485	100	\N	100	369M	700	100	ensembl
29414831	27515	29794756	29798899	1	1	1578	1	NM_002127.5	8468	100	\N	100	66M688I112M73M129I270M226I276M599I276M122I117M445I5M28M357I355M	1800	100	ensembl
29414832	27515	29795622	29798159	1	1	1017	1	CCDS4668.1	8479	100	\N	\N	73M129I270M226I276M599I276M122I117M445I5M	3800	\N	ensembl
29414833	27515	29855350	29855607	1	1	246	1	AK299998.1	8468	100	\N	98.6	179M45M6I9M6I13M	700	100	ensembl
29414834	27515	29855732	29856001	1	247	516	1	AK299998.1	8468	100	\N	98.6	270M	700	100	ensembl
29414835	27515	29855920	29857349	1	1	1430	1	AK300878.1	8468	100	\N	100	335M501M594M	700	100	ensembl
29414836	27515	29856244	29857081	1	517	1354	1	AK299998.1	8468	100	\N	98.6	512M326M	700	100	ensembl
29414837	27515	29855350	29857081	1	1	1354	1	AK299998.1	8468	100	\N	98.6	179M45M6I9M6I13M124I270M242I512M326M	700	100	ensembl
29414838	27515	29909037	29909096	1	1	60	1	BP306201.1	8483	58	0	98.3	60M	700	0	ensembl
29414839	27515	29909064	29909096	1	1	33	1	BP300425.1	8483	31	0	97	33M	700	0	ensembl
29414840	27515	29909065	29909096	1	1	32	1	BP297407.1	8483	30	0	96.9	32M	700	0	ensembl
29414841	27515	29909743	29909873	1	61	191	1	BP306201.1	8483	121	0	96.2	131M	700	0	ensembl
29414842	27515	29909743	29909873	1	34	164	1	BP300425.1	8483	119	0	95.4	131M	700	0	ensembl
29414843	27515	29909743	29909873	1	33	163	1	BP297407.1	8483	121	0	96.2	131M	700	0	ensembl
29414844	27515	29909845	29909873	1	1	29	1	BP305988.1	8483	29	0	100	29M	700	0	ensembl
29414845	27515	29910181	29910403	1	30	252	1	BP305988.1	8483	215	0	98.2	223M	700	0	ensembl
29414846	27515	29910181	29910403	1	192	414	1	BP306201.1	8483	215	0	98.2	223M	700	0	ensembl
29414847	27515	29910181	29910403	1	165	387	1	BP300425.1	8483	215	0	98.2	223M	700	0	ensembl
29414848	27515	29910181	29910403	1	164	386	1	BP297407.1	8483	215	0	98.2	223M	700	0	ensembl
29414849	27515	29910287	29910403	1	1	117	1	CR598559.1	8481	117	0	100	117M	700	0	ensembl
29414850	27515	29910299	29910403	1	1	105	1	CR590229.1	8481	105	0	100	105M	700	0	ensembl
29414851	27515	29910299	29910403	1	1	105	1	CR619724.1	8481	105	0	100	105M	700	0	ensembl
29414852	27515	29910299	29910403	1	1	105	1	CR593473.1	8481	105	0	100	105M	700	0	ensembl
29414853	27515	29910299	29910403	1	1	105	1	CR600122.1	8481	105	0	100	105M	700	0	ensembl
29414854	27515	29910325	29910403	1	1	79	1	CR619034.1	8481	79	0	100	79M	700	0	ensembl
29414855	27515	29910326	29910403	1	1	78	1	CR624725.1	8481	78	0	100	78M	700	0	ensembl
29414856	27515	29910329	29910403	1	1	75	1	CR601516.1	8481	75	0	100	75M	700	0	ensembl
29414857	27515	29910331	29910403	1	1	73	1	AF015930.1	8481	73	0	100	73M	700	0	ensembl
29414858	27515	29910331	29910403	1	1	73	1	AF217561.1	8481	73	0	100	73M	700	0	ensembl
29414859	27515	29910534	29910699	1	415	580	1	BP306201.1	8483	146	0	94	166M	700	0	ensembl
29414860	27515	29910534	29910726	1	387	580	1	BP297407.1	8483	181	0	96.9	168MD25M	700	0	ensembl
29414861	27515	29910534	29910727	1	388	581	1	BP300425.1	8483	179	0	96.4	19MI142MD32M	700	0	ensembl
29414862	27515	29910534	29910803	1	79	348	1	CR590761.1	8481	270	0	100	270M	700	0	ensembl
29414863	27515	29910534	29910803	1	80	349	1	CR622028.1	8481	270	0	100	270M	700	0	ensembl
29414864	27515	29910534	29910803	1	383	652	1	BM917079.1	8483	269	0	99.6	270M	700	0	ensembl
29414865	27515	29910534	29910803	1	253	522	1	BP305988.1	8483	256	0	97.4	270M	700	0	ensembl
29414866	27515	29910534	29910803	1	74	343	1	AF015930.1	8481	270	0	100	270M	700	0	ensembl
29414867	27515	29910534	29910803	1	74	343	1	AF217561.1	8481	270	0	100	270M	700	0	ensembl
29414868	27515	29910534	29910803	1	118	387	1	CR598559.1	8481	270	0	100	270M	700	0	ensembl
29414869	27515	29910534	29910803	1	106	375	1	CR590229.1	8481	270	0	100	270M	700	0	ensembl
29414870	27515	29910534	29910803	1	106	375	1	CR619724.1	8481	270	0	100	270M	700	0	ensembl
29414871	27515	29910534	29910803	1	106	375	1	CR593473.1	8481	270	0	100	270M	700	0	ensembl
29414872	27515	29910534	29910803	1	106	375	1	CR600122.1	8481	270	0	100	270M	700	0	ensembl
29414873	27515	29910534	29910803	1	80	349	1	CR619034.1	8481	270	0	100	270M	700	0	ensembl
29414874	27515	29910534	29910803	1	79	348	1	CR624725.1	8481	270	0	100	270M	700	0	ensembl
29414875	27515	29910534	29910803	1	76	345	1	CR601516.1	8481	270	0	100	270M	700	0	ensembl
29414876	27515	29910534	29910803	1	74	343	1	Y17224.1	8481	264	0	98.9	270M	700	0	ensembl
29414877	27515	29910534	29910803	1	74	343	1	AY786587.1	8481	264	0	98.9	270M	700	0	ensembl
29414878	27515	29910534	29910803	1	74	343	1	D16842.1	8485	99.91	\N	98.81	270M	700	99.91	ensembl
29414879	27515	29910534	29910803	1	74	343	1	DQ336695.1	8485	99.91	\N	98.36	270M	700	99.91	ensembl
29414880	27515	29910534	29910803	1	79	348	1	CR593771.1	8485	100	\N	100	270M	700	100	ensembl
29414881	27515	29910534	29910803	1	106	375	1	CR592438.1	8485	100	\N	100	270M	700	100	ensembl
29414882	27515	29910534	29910803	1	80	349	1	CR604944.1	8485	100	\N	100	270M	700	100	ensembl
29414883	27515	29910534	29910803	1	80	349	1	CR611177.1	8485	100	\N	100	270M	700	100	ensembl
29414884	27515	29910534	29910803	1	116	385	1	CR611213.1	8485	100	\N	100	270M	700	100	ensembl
29414885	27515	29910534	29910803	1	80	349	1	CR625955.1	8485	100	\N	100	270M	700	100	ensembl
29414886	27515	29910534	29910803	1	80	349	1	CR616547.1	8485	100	\N	100	270M	700	100	ensembl
29414887	27515	29910534	29910803	1	79	348	1	CR596197.1	8485	100	\N	100	270M	700	100	ensembl
29414888	27515	29910534	29910803	1	76	345	1	CR619049.1	8485	100	\N	100	270M	700	100	ensembl
29414889	27515	29910534	29910803	1	75	344	1	BC003069.2	8485	100	\N	98.44	270M	700	100	ensembl
29414890	27515	29910534	29910803	1	106	375	1	CR590089.1	8485	100	\N	100	270M	700	100	ensembl
29414891	27515	29910534	29910803	1	77	346	1	CR611534.1	8485	100	\N	100	270M	700	100	ensembl
29414892	27515	29910534	29910803	1	96	365	1	AK301282.1	8485	100	\N	100	270M	700	100	ensembl
29414893	27515	29910534	29910803	1	74	343	1	D16841.1	8485	99.91	\N	98.91	270M	700	99.91	ensembl
29414894	27515	29910534	29910803	1	69	338	1	CR621304.1	8485	100	\N	100	270M	700	100	ensembl
29414895	27515	29910534	29910803	1	79	348	1	CR598869.1	8485	100	\N	100	270M	700	100	ensembl
29414896	27515	29910534	29910803	1	106	375	1	CR596736.1	8485	100	\N	100	270M	700	100	ensembl
29414897	27515	29910534	29910803	1	74	343	1	AY786586.1	8485	99.91	\N	98.74	270M	700	99.91	ensembl
29414898	27515	29910534	29910803	1	79	348	1	CR612012.1	8485	100	\N	100	270M	700	100	ensembl
29414899	27515	29910534	29910803	1	74	343	1	AJ223060.1	8485	100	\N	98.06	270M	700	100	ensembl
29414900	27515	29910534	29910803	1	79	348	1	CR605534.1	8485	100	\N	100	270M	700	100	ensembl
29414901	27515	29910534	29910803	1	96	365	1	AK313119.1	8485	99.91	\N	99.91	270M	700	99.91	ensembl
29414902	27515	29910534	29910803	1	74	343	1	AY786585.1	8485	99.91	\N	98.81	270M	700	99.91	ensembl
29414903	27515	29910534	29910803	1	76	345	1	CR605111.1	8485	100	\N	100	270M	700	100	ensembl
29414904	27515	29910534	29910803	1	79	348	1	CR610110.1	8485	100	\N	100	270M	700	100	ensembl
29414905	27515	29910534	29910803	1	106	375	1	CR608593.1	8485	100	\N	100	270M	700	100	ensembl
29414906	27515	29910534	29910803	1	74	343	1	DQ327721.1	8485	99.91	\N	98.91	270M	700	99.91	ensembl
29414907	27515	29910534	29910803	1	80	349	1	CR603931.1	8485	100	\N	100	270M	700	100	ensembl
29414908	27515	29910534	29910803	1	76	345	1	CR609975.1	8485	100	\N	100	270M	700	100	ensembl
29414909	27515	29910534	29910803	1	96	365	1	AK225789.1	8485	100	\N	98.76	270M	700	100	ensembl
29414910	27515	29910534	29910803	1	113	382	1	CR622132.1	8485	100	\N	100	270M	700	100	ensembl
29414911	27515	29910534	29910803	1	74	343	1	X95409.1	8485	100	\N	98.06	270M	700	100	ensembl
29414912	27515	29910534	29910803	1	74	343	1	DQ336694.1	8485	99.91	\N	98.83	270M	700	99.91	ensembl
29414913	27515	29910534	29910803	1	80	349	1	CR597883.1	8485	100	\N	100	270M	700	100	ensembl
29414914	27515	29910534	29910803	1	76	345	1	CR593532.1	8485	100	\N	100	270M	700	100	ensembl
29414915	27515	29910534	29910803	1	74	343	1	AF165065.1	8485	99.91	\N	98.81	270M	700	99.91	ensembl
29414916	27515	29910534	29910803	1	106	375	1	CR605841.1	8485	100	\N	100	270M	700	100	ensembl
29414917	27515	29910534	29910803	1	79	348	1	CR600696.1	8485	100	\N	100	270M	700	100	ensembl
29414918	27515	29910534	29910803	1	74	343	1	X13111.1	8468	100	\N	98.51	270M	700	100	ensembl
29414919	27515	29910534	29910803	1	96	365	1	NM_002116.6	8468	100	\N	100	270M	1800	100	ensembl
29414920	27515	29910534	29910842	1	96	404	1	AK301019.1	8468	100	\N	100	309M	700	100	ensembl
29414921	27515	29910534	29911320	1	100	886	1	AK301014.1	8468	100	\N	99.89	531M256M	700	100	ensembl
29414922	27515	29910538	29910803	1	56	321	1	AK304472.1	8468	100	\N	99.87	7M259M	700	100	ensembl
29414923	27515	29910606	29911320	1	102	816	1	AK316195.1	8468	99.94	\N	98.89	459M256M	700	99.94	ensembl
29414924	27515	29910888	29911320	1	405	835	1	AK301019.1	8468	100	\N	100	3M2I172M256M	700	100	ensembl
29414925	27515	29911045	29911320	1	376	651	1	CR590229.1	8485	100	\N	100	276M	700	100	ensembl
29414926	27515	29911045	29911320	1	344	619	1	DQ336694.1	8485	99.91	\N	98.83	276M	700	99.91	ensembl
29414927	27515	29911045	29911320	1	349	624	1	CR612012.1	8485	100	\N	100	276M	700	100	ensembl
29414928	27515	29911045	29911320	1	344	619	1	AY786585.1	8485	99.91	\N	98.81	276M	700	99.91	ensembl
29414929	27515	29911045	29911320	1	350	625	1	CR616547.1	8485	100	\N	100	276M	700	100	ensembl
29414930	27515	29911045	29911320	1	376	651	1	CR592438.1	8485	100	\N	100	276M	700	100	ensembl
29414931	27515	29911045	29911320	1	344	619	1	AY786587.1	8485	99.91	\N	98.83	276M	700	99.91	ensembl
29414932	27515	29911045	29911320	1	349	624	1	CR605534.1	8485	100	\N	100	276M	700	100	ensembl
29414933	27515	29911045	29911320	1	349	624	1	CR590761.1	8485	100	\N	100	276M	700	100	ensembl
29414934	27515	29911045	29911320	1	349	624	1	CR610110.1	8485	100	\N	100	276M	700	100	ensembl
29414935	27515	29911045	29911320	1	383	658	1	CR622132.1	8485	100	\N	100	276M	700	100	ensembl
29414936	27515	29911045	29911320	1	322	597	1	AK304472.1	8485	100	\N	99.93	276M	700	100	ensembl
29414937	27515	29911045	29911320	1	344	619	1	DQ336695.1	8485	99.91	\N	98.36	276M	700	99.91	ensembl
29414938	27515	29911045	29911320	1	346	621	1	CR601516.1	8485	100	\N	100	276M	700	100	ensembl
29414939	27515	29911045	29911320	1	322	597	1	AK316362.1	8485	100	\N	98.35	276M	700	100	ensembl
29414940	27515	29911045	29911320	1	344	619	1	AF015930.1	8485	100	\N	99.51	276M	700	100	ensembl
29414941	27515	29911045	29911320	1	344	619	1	AF165065.1	8485	99.91	\N	98.81	276M	700	99.91	ensembl
29414942	27515	29911045	29911320	1	350	625	1	CR622028.1	8485	100	\N	100	276M	700	100	ensembl
29414943	27515	29911045	29911320	1	366	641	1	NM_002116.6	8468	100	\N	100	276M	1800	100	ensembl
29414944	27515	29911045	29911320	1	366	641	1	AK313119.1	8485	99.91	\N	99.91	276M	700	99.91	ensembl
29414945	27515	29911045	29911320	1	349	624	1	CR598869.1	8485	100	\N	100	276M	700	100	ensembl
29414946	27515	29911045	29911320	1	344	619	1	Y17224.1	8485	99.91	\N	98.83	276M	700	99.91	ensembl
29414947	27515	29911045	29911320	1	350	625	1	CR604944.1	8485	100	\N	100	276M	700	100	ensembl
29414948	27515	29911045	29911320	1	347	622	1	CR611534.1	8485	100	\N	100	276M	700	100	ensembl
29414949	27515	29911045	29911320	1	345	620	1	BC003069.2	8485	100	\N	98.44	276M	700	100	ensembl
29414950	27515	29911045	29911320	1	350	625	1	CR597883.1	8485	100	\N	100	276M	700	100	ensembl
29414951	27515	29911045	29911320	1	114	389	1	CR620975.1	8485	100	\N	100	276M	700	100	ensembl
29414952	27515	29911045	29911320	1	349	624	1	CR600696.1	8485	100	\N	100	276M	700	100	ensembl
29414953	27515	29911045	29911320	1	350	625	1	CR611177.1	8485	100	\N	100	276M	700	100	ensembl
29414954	27515	29911045	29911320	1	386	661	1	CR611213.1	8485	100	\N	100	276M	700	100	ensembl
29414955	27515	29911045	29911320	1	346	621	1	CR593532.1	8485	100	\N	100	276M	700	100	ensembl
29414956	27515	29911045	29911320	1	376	651	1	CR605841.1	8485	100	\N	100	276M	700	100	ensembl
29414957	27515	29911045	29911320	1	344	619	1	AY786586.1	8485	99.91	\N	98.74	276M	700	99.91	ensembl
29414958	27515	29911045	29911320	1	339	614	1	CR621304.1	8485	100	\N	100	276M	700	100	ensembl
29414959	27515	29911045	29911320	1	376	651	1	CR593473.1	8485	100	\N	100	276M	700	100	ensembl
29414960	27515	29911045	29911320	1	388	663	1	CR598559.1	8485	100	\N	100	276M	700	100	ensembl
29414961	27515	29911045	29911320	1	376	651	1	CR619724.1	8485	100	\N	100	276M	700	100	ensembl
29414962	27515	29911045	29911320	1	346	621	1	CR609975.1	8485	100	\N	100	276M	700	100	ensembl
29414963	27515	29911045	29911320	1	344	619	1	AF217561.1	8485	99.91	\N	99.73	276M	700	99.91	ensembl
29414964	27515	29911045	29911320	1	346	621	1	CR605111.1	8485	100	\N	100	276M	700	100	ensembl
29414965	27515	29911045	29911320	1	349	624	1	CR596197.1	8485	100	\N	100	276M	700	100	ensembl
29414966	27515	29911045	29911320	1	344	619	1	D16842.1	8485	99.91	\N	98.81	276M	700	99.91	ensembl
29414967	27515	29911045	29911320	1	349	624	1	CR624725.1	8485	100	\N	100	276M	700	100	ensembl
29414968	27515	29911045	29911320	1	346	621	1	CR619049.1	8485	100	\N	100	276M	700	100	ensembl
29414969	27515	29911045	29911320	1	350	625	1	CR625955.1	8485	100	\N	100	276M	700	100	ensembl
29414970	27515	29911045	29911320	1	344	619	1	D16841.1	8485	99.91	\N	98.91	276M	700	99.91	ensembl
29414971	27515	29911045	29911320	1	344	619	1	DQ327721.1	8485	99.91	\N	98.91	276M	700	99.91	ensembl
29414972	27515	29911045	29911320	1	350	625	1	CR603931.1	8485	100	\N	100	276M	700	100	ensembl
29414973	27515	29911045	29911320	1	376	651	1	CR608593.1	8485	100	\N	100	276M	700	100	ensembl
29414974	27515	29911045	29911320	1	344	619	1	X13111.1	8468	100	\N	98.51	276M	700	100	ensembl
29414975	27515	29911045	29911320	1	344	619	1	X95409.1	8485	100	\N	98.06	276M	700	100	ensembl
29414976	27515	29911045	29911320	1	344	619	1	AJ223060.1	8485	100	\N	98.06	276M	700	100	ensembl
29414977	27515	29911045	29911320	1	350	625	1	CR619034.1	8485	100	\N	100	276M	700	100	ensembl
29414978	27515	29911045	29911320	1	376	651	1	CR600122.1	8485	100	\N	100	276M	700	100	ensembl
29414979	27515	29911045	29911320	1	270	545	1	CR605752.1	8485	100	\N	100	276M	700	100	ensembl
29414980	27515	29911045	29911320	1	376	651	1	CR596736.1	8485	100	\N	100	276M	700	100	ensembl
29414981	27515	29911045	29911320	1	349	624	1	CR593771.1	8485	100	\N	100	276M	700	100	ensembl
29414982	27515	29911045	29911320	1	366	641	1	AK225789.1	8485	100	\N	98.76	276M	700	100	ensembl
