31867174	27516	212359	212375	0	212359	212375	595165	7	0
31867175	27516	212499	212778	-1	1	309	595164	2	1901
31867176	27516	212499	212524	0	212499	212524	595165	7	0
31867177	27516	212779	213089	-1	1	307	595317	2	2098
31867178	27516	212779	212806	0	212779	212806	595165	7	0
31867179	27516	213237	213319	-1	1	110	595267	2	237
31867180	27516	213393	215590	0	1	2198	595864	6	3858
31867181	27516	213458	213504	-1	1	49	595259	2	302
31867182	27516	213506	213553	-1	1	50	595259	2	314
31867183	27516	213555	213602	-1	1	50	595259	2	331
31867184	27516	213604	213651	-1	1	50	595259	2	317
31867185	27516	213653	213700	-1	1	50	595259	2	307
31867186	27516	213702	213749	-1	1	50	595259	2	314
31867187	27516	213751	213798	-1	1	50	595259	2	307
31867188	27516	213800	213847	-1	1	50	595259	2	331
31867189	27516	213849	213896	-1	1	50	595259	2	317
31867190	27516	213898	213945	-1	1	50	595259	2	317
31867191	27516	213947	213994	-1	1	50	595259	2	296
31867192	27516	213996	214043	-1	1	50	595259	2	325
31867193	27516	214045	214092	-1	1	50	595259	2	325
31867194	27516	214094	214141	-1	1	50	595259	2	314
31867195	27516	214143	214190	-1	1	50	595259	2	293
31867196	27516	214192	214239	-1	1	50	595259	2	317
31867197	27516	214241	214288	-1	1	50	595259	2	293
31867198	27516	214290	214337	-1	1	50	595259	2	317
31867199	27516	214339	214386	-1	1	50	595259	2	314
31867200	27516	214388	214435	-1	1	50	595259	2	297
31867201	27516	214437	214484	-1	1	50	595259	2	331
31867202	27516	214486	214533	-1	1	50	595259	2	317
31867203	27516	214535	214582	-1	1	50	595259	2	317
31867204	27516	214584	214631	-1	1	50	595259	2	317
31867205	27516	214633	214680	-1	1	50	595259	2	314
31867206	27516	214682	214729	-1	1	50	595259	2	317
31867207	27516	214731	214778	-1	1	50	595259	2	317
31867208	27516	214780	214827	-1	1	50	595259	2	317
31867209	27516	214829	214876	-1	1	50	595259	2	314
31867210	27516	214878	214925	-1	1	50	595259	2	317
31867211	27516	214927	214974	-1	1	50	595259	2	314
31867212	27516	214976	215023	-1	1	50	595259	2	331
31867213	27516	215025	215072	-1	1	50	595259	2	317
31867214	27516	215074	215121	-1	1	50	595259	2	317
31867215	27516	215123	215170	-1	1	50	595259	2	314
31867216	27516	215172	215219	-1	1	50	595259	2	317
31867217	27516	215221	215268	-1	1	50	595259	2	331
31867218	27516	215270	215317	-1	1	50	595259	2	294
31867219	27516	215319	215366	-1	1	50	595259	2	317
31867220	27516	215368	215415	-1	1	50	595259	2	308
31867221	27516	215417	215464	-1	1	50	595259	2	317
31867222	27516	215466	215513	-1	1	50	595259	2	331
31867223	27516	215515	215562	-1	1	50	595259	2	299
31867224	27516	216146	216437	1	1	294	595317	2	1962
31867225	27516	216424	216437	0	216424	216437	595165	7	0
31867226	27516	216447	216742	1	7	303	595317	2	2124
31867227	27516	216720	216740	0	216720	216740	595165	7	0
31867228	27516	216720	216740	0	1	21	595166	6	42
31867229	27516	216744	216847	-1	8	111	595595	2	690
31867230	27516	216860	217000	1	11	153	595865	2	323
31867231	27516	217025	217386	0	217025	217386	595165	7	0
31867232	27516	217032	217324	0	1	293	595866	6	136
31867233	27516	217044	217314	0	1	271	595867	6	180
31867234	27516	217122	217164	0	1	43	595241	6	51
31867235	27516	217140	217324	0	1	185	595868	6	183
31867236	27516	217256	217347	0	1	92	595869	6	128
31867237	27516	217274	217335	0	1	62	595870	6	89
31867238	27516	217354	217386	0	1	33	595871	6	66
31867239	27516	217360	217386	0	1	27	595206	6	40
31867240	27516	217386	217669	-1	1	288	595169	2	1974
31867241	27516	217677	217975	-1	3	298	595171	2	1535
31867242	27516	217886	218158	0	1	273	595872	6	298
31867243	27516	217980	218274	-1	2	297	595182	2	977
31867244	27516	218115	218122	0	218115	218122	595165	7	0
31867245	27516	218308	218592	-1	1	285	595169	2	2205
31867246	27516	218594	218879	1	260	554	595865	2	501
31867247	27516	218938	218947	0	218938	218947	595165	7	0
31867248	27516	219062	219227	-1	134	299	595164	2	1221
31867249	27516	219062	219077	0	219062	219077	595165	7	0
31867250	27516	219228	219540	-1	1	312	595232	2	2311
31867251	27516	220123	220469	1	1	296	595174	2	1730
31867252	27516	220224	220301	0	220224	220301	595165	7	0
31867253	27516	220226	220299	0	1	74	595873	6	60
31867254	27516	220243	220300	0	1	58	595874	6	51
31867255	27516	220454	220469	0	220454	220469	595165	7	0
31867256	27516	220479	220764	1	1	286	595169	2	2101
31867257	27516	220804	220898	1	500	596	595822	2	517
31867258	27516	220899	221191	-1	1	293	595174	2	2323
31867259	27516	221192	221305	1	597	711	595822	2	517
31867260	27516	221982	222287	-1	1	306	595174	2	2435
31867261	27516	221987	222006	0	221987	222006	595165	7	0
31867262	27516	222287	222310	0	222287	222310	595165	7	0
31867263	27516	222287	222310	0	1	24	595289	6	41
31867264	27516	222288	222588	-1	3	305	595174	2	2191
31867265	27516	222594	222730	-1	1	136	595182	2	822
31867266	27516	222769	223884	0	1	1116	595875	6	1528
31867267	27516	222769	223882	0	1	1114	595876	6	1762
31867268	27516	224949	224956	0	224949	224956	595165	7	0
31867269	27516	225000	225008	0	225000	225008	595165	7	0
31867270	27516	225101	225374	1	22	310	595171	2	1526
31867271	27516	225355	225374	0	225355	225374	595165	7	0
31867272	27516	225394	225691	-1	1	308	595174	2	2131
31867273	27516	225400	225420	0	225400	225420	595165	7	0
31867274	27516	225400	225420	0	1	21	595201	6	42
31867275	27516	225998	226142	1	42	182	595465	2	411
31867276	27516	226166	226407	1	64	345	595465	2	695
31867277	27516	226268	227411	0	1	1144	595877	6	2145
31867278	27516	226423	226746	1	6	345	595465	2	873
31867279	27516	226595	226645	0	226595	226645	595165	7	0
31867280	27516	226762	227086	1	6	345	595465	2	871
31867281	27516	226937	226993	0	226937	226993	595165	7	0
31867282	27516	226937	226982	0	1	46	595878	6	64
31867283	27516	227102	227413	1	6	333	595465	2	787
31867284	27516	227841	228070	0	1	230	595879	6	208
31867285	27516	227856	228056	0	1	201	595880	6	259
31867286	27516	228600	228654	0	228600	228654	595165	7	0
31867287	27516	228684	229157	0	1	474	595881	6	537
31867288	27516	228760	228799	0	1	40	595882	6	59
31867289	27516	228981	229081	0	1	101	595883	6	118
31867290	27516	229004	229036	0	1	33	595884	6	50
31867291	27516	229004	229126	0	1	123	595885	6	155
31867292	27516	229042	229091	0	1	50	595886	6	54
31867293	27516	229203	229360	0	1	158	595887	6	160
31867294	27516	229930	230147	1	45	360	595465	2	340
31867295	27516	230159	230562	1	1	437	595465	2	978
31867296	27516	230330	230390	0	230330	230390	595165	7	0
31867297	27516	230595	230749	0	1	155	595888	6	248
31867298	27516	231136	231384	-1	59	303	595174	2	1912
31867299	27516	231144	231158	0	231144	231158	595165	7	0
31867300	27516	231385	281384	0	231385	281384	595165	7	0
31867301	27516	281553	281649	0	1	97	595889	6	159
31867302	27516	281809	281928	1	23	127	595655	2	637
31867303	27516	281828	282228	0	1	401	595890	6	583
31867304	27516	281828	282648	0	1	821	595891	6	1319
31867305	27516	281919	281928	0	281919	281928	595165	7	0
31867306	27516	281938	282226	1	6	304	595182	2	1118
31867307	27516	281942	283344	0	1	1403	595892	6	2029
31867308	27516	282053	282082	0	282053	282082	595165	7	0
31867309	27516	282053	282082	0	1	30	595166	6	46
31867310	27516	282063	283098	0	1	1036	595893	6	1292
31867311	27516	282205	282222	0	282205	282222	595165	7	0
31867312	27516	282227	282366	1	1	150	595182	2	1241
31867313	27516	282347	282362	0	282347	282362	595165	7	0
31867314	27516	282367	282656	1	1	312	595182	2	1243
31867315	27516	282487	282502	0	282487	282502	595165	7	0
31867316	27516	282487	283344	0	1	858	595894	6	1099
31867317	27516	282627	282647	0	282627	282647	595165	7	0
31867318	27516	282627	282657	0	1	31	595166	6	48
31867319	27516	282657	282809	1	151	312	595182	2	1241
31867320	27516	282780	282801	0	282780	282801	595165	7	0
31867321	27516	282780	282811	0	1	32	595166	6	50
31867322	27516	282814	283104	1	1	311	595182	2	1203
31867323	27516	282934	282951	0	282934	282951	595165	7	0
31867324	27516	282934	283344	0	1	411	595895	6	720
31867325	27516	283076	283110	0	283076	283110	595165	7	0
31867326	27516	283076	283110	0	1	35	595166	6	56
31867327	27516	283113	283423	1	1	291	595182	2	1390
31867328	27516	283233	283265	0	283233	283265	595165	7	0
31867329	27516	283445	283701	1	4	260	595169	2	1876
31867330	27516	283668	283734	0	1	67	595896	6	134
31867331	27516	283702	283747	1	216	261	595290	2	270
31867332	27516	283783	283938	1	23	173	595182	2	860
31867333	27516	283880	283897	0	283880	283897	595165	7	0
31867334	27516	284241	284569	0	1	329	595897	6	642
31867335	27516	284283	284326	0	284283	284326	595165	7	0
31867336	27516	284283	284326	0	1	44	595538	6	88
31867337	27516	284416	284458	0	284416	284458	595165	7	0
31867338	27516	284416	284458	0	1	43	595241	6	86
31867339	27516	284433	284778	0	1	346	595898	6	627
31867340	27516	284435	284778	0	1	344	595899	6	619
31867341	27516	284546	284569	0	284546	284569	595165	7	0
31867342	27516	284546	284569	0	1	24	595538	6	48
31867343	27516	284659	284683	0	284659	284683	595165	7	0
31867344	27516	284659	284683	0	1	25	595241	6	50
31867345	27516	285104	285228	1	1	124	595595	2	683
31867346	27516	285229	285547	-1	1	311	595169	2	2279
31867347	27516	285229	285257	0	285229	285257	595165	7	0
31867348	27516	285229	285257	0	1	29	595201	6	44
31867349	27516	285548	285633	-1	1	91	595900	2	365
31867350	27516	285867	286161	1	2	295	595169	2	2114
31867351	27516	286149	286161	0	286149	286161	595165	7	0
31867352	27516	286197	286211	0	286197	286211	595165	7	0
31867353	27516	286212	286508	1	3	299	595174	2	2349
31867354	27516	286491	286506	0	286491	286506	595165	7	0
31867355	27516	286698	286993	-1	1	296	595169	2	1902
31867356	27516	286703	287552	0	1	850	595901	6	1120
31867357	27516	287027	287057	0	287027	287057	595165	7	0
31867358	27516	287027	287057	0	1	31	595902	6	48
31867359	27516	287028	287340	-1	1	313	595164	2	2183
31867360	27516	287372	287406	0	287372	287406	595165	7	0
31867361	27516	287377	287555	-1	134	312	595232	2	1337
31867362	27516	287379	287402	0	1	24	595434	6	48
31867363	27516	287747	288051	-1	1	303	595169	2	2231
31867364	27516	287750	287767	0	287750	287767	595165	7	0
31867365	27516	288198	288471	-1	18	291	595169	2	1830
31867366	27516	288198	288206	0	288198	288206	595165	7	0
31867367	27516	288933	290144	0	288933	290144	595165	7	0
31867368	27516	288954	290135	0	1	1182	595903	6	1177
31867369	27516	288972	290125	0	1	1154	595904	6	1098
31867370	27516	290354	290504	0	1	151	595905	6	134
31867371	27516	290633	290925	-1	3	295	595174	2	2294
31867372	27516	290953	291221	1	1	266	595232	2	1955
31867373	27516	291397	291449	0	1	53	595906	6	106
31867374	27516	291732	291781	0	1	50	595907	6	93
31867375	27516	292481	292543	0	292481	292543	595165	7	0
31867376	27516	292499	292565	0	1	67	595908	6	78
31867377	27516	292664	292696	0	1	33	595909	6	59
31867378	27516	292800	292860	0	292800	292860	595165	7	0
31867379	27516	293768	293810	0	293768	293810	595165	7	0
31867380	27516	296627	296918	1	9	298	595171	2	1585
31867381	27516	296738	296753	0	296738	296753	595165	7	0
31867382	27516	296921	297073	1	3736	3895	595204	2	260
31867383	27516	297266	297573	1	4129	4468	595204	2	365
31867384	27516	297689	297786	-1	204	301	595593	2	653
31867385	27516	297822	298114	-1	1	293	595174	2	2392
31867386	27516	297822	297832	0	297822	297832	595165	7	0
31867387	27516	297983	297992	0	297983	297992	595165	7	0
31867388	27516	298585	298900	1	4928	5283	595413	2	370
31867389	27516	299250	299349	0	1	100	595910	6	161
31867390	27516	299250	299348	0	1	99	595911	6	168
31867391	27516	299268	299331	0	299268	299331	595165	7	0
31867392	27516	300008	300015	0	300008	300015	595165	7	0
31867393	27516	300144	300949	0	300144	300949	595165	7	0
31867394	27516	300192	300943	0	1	752	595912	6	1160
31867395	27516	301164	301389	0	1	226	595913	6	403
31867396	27516	301181	301404	0	301181	301404	595165	7	0
31867397	27516	301332	301448	0	1	117	595914	6	206
31867398	27516	301366	301414	0	1	49	595915	6	91
31867399	27516	301391	301479	0	1	89	595916	6	171
31867400	27516	301744	301971	0	1	228	595917	6	314
31867401	27516	302223	302279	0	302223	302279	595165	7	0
31867402	27516	302238	302274	0	1	37	595918	6	58
31867403	27516	302239	302279	0	1	41	595919	6	68
31867404	27516	302445	302453	0	302445	302453	595165	7	0
31867405	27516	303018	305087	0	1	2070	595920	6	3277
31867406	27516	306065	306182	0	1	118	595921	6	180
31867407	27516	306469	306564	0	306469	306564	595165	7	0
31867408	27516	306572	306628	0	306572	306628	595165	7	0
31867409	27516	306752	306824	0	1	73	595922	6	67
31867410	27516	306757	306897	0	306757	306897	595165	7	0
31867411	27516	306771	306812	0	1	42	595923	6	63
31867412	27516	306774	306831	0	1	58	595924	6	72
31867413	27516	306780	306865	0	1	86	595925	6	73
31867414	27516	306802	306887	0	1	86	595926	6	78
31867415	27516	306814	306843	0	1	30	595927	6	53
31867416	27516	306875	306898	0	1	24	595928	6	41
31867417	27516	307529	307722	0	1	194	595929	6	251
31867418	27516	307536	307793	0	1	258	595930	6	270
31867419	27516	307608	307933	0	1	326	595931	6	515
31867420	27516	307718	307831	0	1	114	595932	6	179
31867421	27516	307756	307966	0	1	211	595933	6	345
31867422	27516	307795	307868	0	1	74	595934	6	106
31867423	27516	307826	307913	0	1	88	595935	6	127
31867424	27516	307866	307933	0	1	68	595936	6	108
31867425	27516	308698	309028	1	2844	3261	595204	2	686
31867426	27516	309029	309324	1	1	296	595169	2	2295
31867427	27516	309325	309773	1	3262	3783	595204	2	686
31867428	27516	309770	309836	1	3935	4008	595204	2	810
31867429	27516	309837	310139	1	1	362	595199	2	1155
31867430	27516	310140	310865	1	4006	4766	595204	2	810
31867431	27516	310656	310704	0	1	49	595937	6	77
31867432	27516	312236	312504	0	1	269	595938	6	538
31867433	27516	312273	312351	-1	229	319	595939	2	324
31867434	27516	312353	312431	-1	229	319	595939	2	324
31867435	27516	312433	312713	-1	17	303	595171	2	1553
31867436	27516	313248	313301	0	1	54	595940	6	108
31867437	27516	313665	313824	1	11	198	595489	2	502
31867438	27516	313827	314128	1	1	302	595169	2	2205
31867439	27516	314110	314119	0	314110	314119	595165	7	0
31867440	27516	314141	314401	1	3463	3730	595204	2	784
31867441	27516	314480	315024	0	1	545	595941	6	663
31867442	27516	314481	315026	0	1	546	595942	6	698
31867443	27516	315130	315300	1	3801	3982	595204	2	582
31867444	27516	315301	315600	1	1	297	595182	2	1655
31867445	27516	315424	315436	0	315424	315436	595165	7	0
31867446	27516	315586	315593	0	315586	315593	595165	7	0
31867447	27516	315601	316235	1	3983	4656	595204	2	755
31867448	27516	316234	316308	1	5540	5614	595204	2	280
31867449	27516	316422	316555	1	5866	5995	595244	2	300
31867450	27516	316449	316456	0	316449	316456	595165	7	0
31867451	27516	316751	316942	1	5353	5559	595244	2	329
31867452	27516	316942	316962	0	1	21	595943	6	42
31867453	27516	316943	317248	-1	3	308	595169	2	2129
31867454	27516	316943	316963	0	316943	316963	595165	7	0
31867455	27516	317249	317494	1	5560	5822	595244	2	369
31867456	27516	317515	317693	0	1	179	595944	6	307
31867457	27516	317515	317693	0	1	179	595945	6	253
31867458	27516	317698	317785	1	6200	6291	595178	2	292
31867459	27516	317780	318096	1	5851	6168	595244	2	618
31867460	27516	318097	318472	1	3078	3485	595274	2	368
31867461	27516	318099	318131	0	318099	318131	595165	7	0
31867462	27516	319526	319566	0	319526	319566	595165	7	0
31867463	27516	319598	319672	0	1	75	595946	6	115
31867464	27516	319654	319760	0	1	107	595947	6	112
31867465	27516	319675	319733	0	319675	319733	595165	7	0
31867466	27516	319874	320300	1	503	970	595948	2	1265
31867467	27516	320699	320985	1	3579	3889	595274	2	799
31867468	27516	320987	321294	1	1	308	595169	2	2244
31867469	27516	323098	323380	0	1	283	595949	6	234
31867470	27516	323103	323377	0	1	275	595950	6	257
31867471	27516	323287	323372	0	1	86	595951	6	116
31867472	27516	323516	323753	0	1	238	595952	6	344
31867473	27516	323944	324454	0	1	511	595953	6	749
31867474	27516	325132	325266	1	14	143	595247	2	718
31867475	27516	325242	325303	0	325242	325303	595165	7	0
31867476	27516	325242	325303	0	1	62	595954	6	68
31867477	27516	325242	325289	0	1	48	595166	6	61
31867478	27516	325243	325289	0	1	47	595955	6	73
31867479	27516	325299	325465	1	129	295	595272	2	1268
31867480	27516	325303	327771	0	1	2469	595956	6	4567
31867481	27516	325473	325795	1	3	295	595169	2	1417
31867482	27516	325803	326125	1	3	295	595182	2	1438
31867483	27516	326133	326455	1	3	295	595169	2	1433
31867484	27516	326463	326785	1	3	295	595169	2	1459
31867485	27516	326793	327115	1	3	295	595182	2	1423
31867486	27516	327123	327445	1	3	295	595182	2	1428
31867487	27516	327453	327774	1	3	294	595169	2	1437
31867488	27516	327763	327774	0	327763	327774	595165	7	0
31867489	27516	327791	328022	1	1572	1810	595286	2	236
31867490	27516	327968	328046	0	1	79	595957	6	137
31867491	27516	328040	328050	0	328040	328050	595165	7	0
31867492	27516	328165	328297	-1	1	133	595247	2	881
31867493	27516	328165	328174	0	328165	328174	595165	7	0
31867494	27516	328452	328787	1	2155	2491	595286	2	355
31867495	27516	328582	328590	0	328582	328590	595165	7	0
31867496	27516	328829	329660	0	1	832	595958	6	1340
31867497	27516	329294	329356	0	329294	329356	595165	7	0
31867498	27516	329711	329855	1	2620	2767	595286	2	316
31867499	27516	330579	330613	0	1	35	595959	6	63
31867500	27516	333413	333685	1	1	307	595169	2	1636
31867501	27516	333661	333686	0	333661	333686	595165	7	0
31867502	27516	334193	334231	0	1	39	595960	6	50
31867503	27516	334396	334457	0	1	62	595961	6	80
31867504	27516	334414	334473	0	334414	334473	595165	7	0
31867505	27516	334641	334700	0	334641	334700	595165	7	0
31867506	27516	334793	334911	0	1	119	595962	6	224
31867507	27516	334960	334967	0	334960	334967	595165	7	0
31867508	27516	335451	335748	-1	5880	6195	595435	2	870
31867509	27516	335836	335872	0	1	37	595963	6	51
31867510	27516	336032	336370	0	1	339	595964	6	559
31867511	27516	336529	336594	0	1	66	595965	6	104
31867512	27516	336647	336951	1	1	308	595232	2	2232
31867513	27516	336927	336949	0	336927	336949	595165	7	0
31867514	27516	337186	338824	0	1	1639	595966	6	2660
31867515	27516	337186	338824	0	1	1639	595967	6	2630
31867516	27516	337186	338824	0	1	1639	595968	6	2662
31867517	27516	338990	339114	-1	268	398	595969	2	246
31867518	27516	339745	340202	0	1	458	595970	6	224
31867519	27516	339758	340233	0	1	476	595971	6	210
31867520	27516	339758	339850	0	1	93	595972	6	154
31867521	27516	339764	340227	0	339764	340227	595165	7	0
31867522	27516	339769	340162	0	1	394	595973	6	231
31867523	27516	340114	340233	0	1	120	595974	6	145
31867524	27516	340352	341228	1	4399	5433	595274	2	871
31867525	27516	340928	340968	0	340928	340968	595165	7	0
31867526	27516	341239	341546	1	1	308	595232	2	2289
