770410	7317	Gene	596383	\N	40
770411	7317	Gene	596384	\N	40
770412	7317	Gene	599263	\N	40
770413	7317	Gene	596387	\N	40
770414	6868	Translation	596313	\N	41
770415	6868	Translation	596299	\N	41
770416	6868	Translation	596391	\N	41
770417	6868	Translation	596392	\N	41
770418	6868	Translation	599264	\N	42
770419	6868	Translation	596400	\N	41
770420	6868	Translation	596401	\N	41
770421	6868	Translation	596402	\N	41
770422	6868	Translation	596403	\N	41
770423	6868	Translation	596415	\N	40
770424	6868	Translation	596417	\N	40
770425	6868	Translation	596419	\N	40
770426	6868	Translation	596421	\N	40
770427	6868	Translation	596422	\N	41
770428	6868	Translation	596425	\N	41
770429	6868	Translation	596431	\N	41
770430	7317	Transcript	599265	\N	40
770431	7317	Transcript	596433	\N	40
770432	7317	Transcript	596436	\N	40
770433	7318	Gene	599266	\N	40
770434	7318	Gene	599267	\N	40
770435	7318	Gene	599268	\N	40
770436	7318	Gene	599269	\N	40
770437	7318	Gene	599270	\N	40
770438	6869	Translation	596313	\N	41
770439	6869	Translation	596299	\N	41
770440	6869	Translation	599271	\N	41
770441	6869	Translation	599272	\N	41
770442	6869	Translation	599273	\N	42
770443	6869	Translation	596449	\N	40
770444	6869	Translation	599275	\N	41
770445	6869	Translation	599276	\N	41
770446	6869	Translation	599277	\N	41
770447	6869	Translation	599278	\N	41
770448	6869	Translation	596412	\N	41
770449	6869	Translation	599279	\N	41
770450	6869	Translation	599280	\N	41
770451	6869	Translation	596413	\N	41
770452	6869	Translation	599281	\N	41
770453	6869	Translation	596414	\N	41
770454	6869	Translation	596320	\N	40
770455	6869	Translation	596464	\N	40
770456	6869	Translation	596415	\N	40
770457	6869	Translation	596417	\N	40
770458	6869	Translation	596419	\N	40
770459	6869	Translation	596421	\N	40
770460	6869	Translation	596336	\N	40
770461	6869	Translation	596337	\N	40
770462	6869	Translation	596338	\N	40
770463	6869	Translation	599282	\N	41
770464	6869	Translation	599283	\N	41
770465	6869	Translation	596431	\N	41
770466	7318	Transcript	599284	\N	40
770467	7318	Transcript	599285	\N	40
770468	7318	Transcript	599286	\N	40
770469	7319	Gene	599287	\N	40
770470	6870	Translation	596299	\N	41
770471	6870	Translation	599288	\N	41
770472	6870	Translation	599289	\N	42
770473	6870	Translation	599290	\N	41
770474	7319	Transcript	599291	\N	40
770475	7320	Gene	599292	\N	40
770476	7320	Transcript	599293	\N	40
770477	7321	Gene	599294	\N	40
770478	7321	Gene	599295	\N	40
770479	7321	Gene	599296	\N	40
770480	7321	Gene	599297	\N	40
770481	6871	Translation	596313	\N	41
770482	6871	Translation	596299	\N	41
770483	6871	Translation	599298	\N	41
770484	6871	Translation	599299	\N	42
770485	6871	Translation	599300	\N	41
770486	6871	Translation	599301	\N	41
770487	6871	Translation	596319	\N	40
770488	6871	Translation	596321	\N	40
770489	6871	Translation	596322	\N	40
770490	6871	Translation	599302	\N	40
770491	6871	Translation	596324	\N	40
770492	6871	Translation	596326	\N	40
770493	6871	Translation	596327	\N	40
770494	6871	Translation	596328	\N	40
770495	6871	Translation	596349	\N	40
770496	6871	Translation	596333	\N	40
770497	6871	Translation	599304	\N	40
770498	6871	Translation	599305	\N	40
770499	6871	Translation	596336	\N	40
770500	6871	Translation	596338	\N	40
770501	6871	Translation	599306	\N	41
770502	7321	Transcript	599303	\N	40
770503	7321	Transcript	599307	\N	40
770504	7321	Transcript	599308	\N	40
770505	7322	Gene	599309	\N	40
770506	7322	Gene	599310	\N	40
770507	7322	Gene	599311	\N	40
770508	6872	Translation	596313	\N	41
770509	6872	Translation	596299	\N	41
770510	6872	Translation	599312	\N	41
770511	6872	Translation	599313	\N	42
770512	6872	Translation	596336	\N	40
770513	6872	Translation	596324	\N	40
770514	6872	Translation	596367	\N	40
770515	6872	Translation	596370	\N	40
770516	6872	Translation	596338	\N	40
770517	6872	Translation	599315	\N	41
770518	6872	Translation	599316	\N	41
770519	6872	Translation	599317	\N	41
770520	6872	Translation	599318	\N	41
770521	6872	Translation	599319	\N	41
770522	7322	Transcript	599314	\N	40
770523	7322	Transcript	599320	\N	40
770524	7322	Transcript	599321	\N	40
770525	7323	Gene	599322	\N	40
770526	7323	Gene	599323	\N	40
770527	7323	Gene	599324	\N	40
770528	6873	Translation	596313	\N	41
770529	6873	Translation	596299	\N	41
770530	6873	Translation	599325	\N	41
770531	6873	Translation	599326	\N	42
770532	6873	Translation	596324	\N	40
770533	6873	Translation	596367	\N	40
770534	6873	Translation	596370	\N	40
770535	6873	Translation	596336	\N	40
770536	6873	Translation	596338	\N	40
770537	6873	Translation	599328	\N	41
770538	6873	Translation	599329	\N	41
770539	6873	Translation	599330	\N	41
770540	7323	Transcript	599327	\N	40
770541	7323	Transcript	599331	\N	40
770542	7323	Transcript	599332	\N	40
770543	7324	Gene	599333	\N	40
770544	7324	Gene	599334	\N	40
770545	7324	Gene	599335	\N	40
770546	6874	Translation	596313	\N	41
770547	6874	Translation	596299	\N	41
770548	6874	Translation	599336	\N	41
770549	6874	Translation	599337	\N	42
770550	6874	Translation	596324	\N	40
770551	6874	Translation	596367	\N	40
770552	6874	Translation	596782	\N	40
770553	6874	Translation	596370	\N	40
770554	6874	Translation	596336	\N	40
770555	6874	Translation	599339	\N	41
770556	6874	Translation	599340	\N	41
770557	6874	Translation	599341	\N	41
770558	6874	Translation	599342	\N	41
770559	6874	Translation	596338	\N	40
770560	6874	Translation	599343	\N	41
770561	7324	Transcript	599338	\N	40
770562	7324	Transcript	599344	\N	40
770563	7324	Transcript	599345	\N	40
770564	7325	Gene	599346	\N	40
770565	7325	Gene	599347	\N	40
770566	7325	Gene	599348	\N	40
770567	6875	Translation	596313	\N	41
770568	6875	Translation	596299	\N	41
770569	6875	Translation	599349	\N	41
770570	6875	Translation	599350	\N	42
770571	6875	Translation	597055	\N	40
770572	6875	Translation	597057	\N	40
770573	6875	Translation	596365	\N	40
770574	6875	Translation	596367	\N	40
770575	6875	Translation	597117	\N	40
770576	6875	Translation	599352	\N	40
770577	6875	Translation	596771	\N	40
770578	6875	Translation	596338	\N	40
770579	6875	Translation	599353	\N	41
770580	6875	Translation	599354	\N	41
770581	6875	Translation	599355	\N	41
770582	7325	Transcript	599351	\N	40
770583	7325	Transcript	599356	\N	40
770584	7325	Transcript	599357	\N	40
770585	7326	Gene	599358	\N	40
770586	6876	Translation	596299	\N	41
770587	6876	Translation	599359	\N	41
770588	6876	Translation	599360	\N	42
770589	6876	Translation	599361	\N	41
770590	6876	Translation	599362	\N	41
770591	6876	Translation	599363	\N	41
770592	7326	Transcript	599364	\N	40
770593	7327	Gene	599365	\N	40
770594	7327	Gene	599366	\N	40
770595	7327	Gene	599367	\N	40
770596	7327	Gene	599368	\N	40
770597	6877	Translation	596313	\N	41
770598	6877	Translation	596299	\N	41
770599	6877	Translation	599369	\N	41
770600	6877	Translation	599370	\N	42
770601	6877	Translation	599371	\N	41
770602	6877	Translation	599372	\N	41
770603	6877	Translation	599373	\N	41
770604	6877	Translation	599374	\N	40
770605	6877	Translation	599376	\N	41
770606	6877	Translation	596567	\N	40
770607	6877	Translation	599377	\N	41
770608	7327	Transcript	599378	\N	40
770609	7327	Transcript	599379	\N	40
770610	7327	Transcript	599380	\N	40
770611	7328	Gene	599381	\N	40
770612	7328	Gene	599382	\N	40
770613	7328	Gene	599383	\N	40
770614	7328	Gene	599384	\N	40
770615	6878	Translation	596313	\N	41
770616	6878	Translation	596299	\N	41
770617	6878	Translation	599385	\N	41
770618	6878	Translation	599386	\N	41
770619	6878	Translation	599387	\N	42
770620	6878	Translation	599388	\N	41
770621	6878	Translation	599389	\N	41
770622	6878	Translation	596495	\N	40
770623	6878	Translation	597055	\N	40
770624	6878	Translation	597057	\N	40
770625	6878	Translation	597117	\N	40
770626	6878	Translation	597058	\N	40
770627	6878	Translation	597400	\N	40
770628	6878	Translation	599391	\N	40
770629	6878	Translation	599392	\N	40
770630	6878	Translation	597401	\N	40
770631	6878	Translation	599393	\N	40
770632	6878	Translation	596771	\N	40
770633	6878	Translation	596336	\N	40
770634	6878	Translation	596338	\N	40
770635	6878	Translation	599394	\N	41
770636	7328	Transcript	599390	\N	40
770637	7328	Transcript	599395	\N	40
770638	7328	Transcript	599396	\N	40
770639	7329	Gene	599397	\N	40
770640	7329	Gene	599398	\N	40
770641	7329	Gene	599399	\N	40
770642	7329	Gene	599400	\N	40
770643	6879	Translation	596313	\N	41
770644	6879	Translation	596299	\N	41
770645	6879	Translation	599401	\N	41
770646	6879	Translation	599402	\N	42
770647	6879	Translation	596449	\N	40
770648	6879	Translation	599404	\N	41
770649	6879	Translation	599405	\N	41
770650	6879	Translation	596320	\N	40
770651	6879	Translation	596464	\N	40
770652	6879	Translation	596417	\N	40
770653	6879	Translation	597117	\N	40
770654	6879	Translation	596421	\N	40
770655	6879	Translation	596336	\N	40
770656	6879	Translation	596337	\N	40
770657	6879	Translation	596338	\N	40
770658	6879	Translation	599406	\N	41
770659	7329	Transcript	599407	\N	40
770660	7329	Transcript	599408	\N	40
770661	7329	Transcript	599409	\N	40
770662	7330	Gene	599410	\N	40
770663	7330	Gene	599411	\N	40
770664	7330	Gene	599412	\N	40
770665	7330	Gene	599413	\N	40
770666	6880	Translation	596313	\N	41
770667	6880	Translation	596299	\N	41
770668	6880	Translation	599414	\N	41
770669	6880	Translation	599415	\N	41
770670	6880	Translation	599416	\N	42
770671	6880	Translation	599417	\N	41
770672	6880	Translation	599418	\N	41
770673	6880	Translation	597055	\N	40
770674	6880	Translation	597057	\N	40
770675	6880	Translation	596365	\N	40
770676	6880	Translation	599420	\N	40
770677	6880	Translation	599421	\N	40
770678	6880	Translation	596338	\N	40
770679	6880	Translation	599422	\N	41
770680	7330	Transcript	599419	\N	40
770681	7330	Transcript	599423	\N	40
770682	7330	Transcript	599424	\N	40
770683	7331	Gene	599425	\N	40
770684	7331	Gene	599426	\N	40
770685	7331	Gene	599427	\N	40
770686	6881	Translation	596313	\N	41
770687	6881	Translation	596299	\N	41
770688	6881	Translation	599428	\N	41
770689	6881	Translation	599429	\N	42
770690	6881	Translation	596365	\N	40
770691	6881	Translation	596367	\N	40
770692	6881	Translation	599431	\N	41
770693	6881	Translation	596370	\N	40
770694	6881	Translation	596338	\N	40
770695	6881	Translation	599432	\N	41
770696	7331	Transcript	599430	\N	40
770697	7331	Transcript	599433	\N	40
770698	7331	Transcript	599434	\N	40
